,run_id,time_step,listened,opinion,out_belief
50,75,24,intensive,0.7887006556254988,0.09715920993407876
0,76,1,intensive,0.7091583928394103,0.3333333333333333
1,76,1,intensive,0.7140017567983988,0.3333333333333333
2,76,1,intensive,0.7406712219844195,0.3333333333333333
3,76,1,intensive,0.708257266835933,0.3333333333333333
4,76,1,intensive,0.6846780439166236,0.3333333333333333
5,76,1,intensive,0.6743779169456954,0.3333333333333333
6,76,1,intensive,0.7045113752911704,0.3333333333333333
7,76,1,intensive,0.6612000856347097,0.3333333333333333
8,76,1,intensive,0.7149652189705296,0.3333333333333333
9,76,1,intensive,0.6256828907616891,0.3333333333333333
10,76,1,intensive,0.6722921269850773,0.3333333333333333
11,76,1,intensive,0.6855811857264699,0.3333333333333333
12,76,1,intensive,0.6471192475574851,0.3333333333333333
13,76,1,intensive,0.6258791692906202,0.3333333333333333
14,76,1,intensive,0.6928847396810495,0.3333333333333333
15,76,1,intensive,0.7601688013603644,0.3333333333333333
16,76,1,intensive,0.7464153957414406,0.3333333333333333
17,76,1,intensive,0.6500469778945168,0.3333333333333333
18,76,1,intensive,0.6820138721862222,0.3333333333333333
19,76,1,intensive,0.7523288774047249,0.3333333333333333
20,76,1,intensive,0.7449347848058939,0.3333333333333333
21,76,1,intensive,0.6277178725313192,0.3333333333333333
22,76,1,intensive,0.7297657695842956,0.3333333333333333
23,76,1,intensive,0.6973779701426982,0.3333333333333333
24,76,1,intensive,0.6653580752119546,0.3333333333333333
25,76,1,intensive,0.7216564064735385,0.3333333333333333
26,76,1,intensive,0.637555355782196,0.3333333333333333
27,76,1,intensive,0.6653721454905656,0.3333333333333333
28,76,1,intensive,0.6718672953522785,0.3333333333333333
29,76,1,intensive,0.7131938677089725,0.3333333333333333
30,76,1,intensive,0.7107015796761091,0.3333333333333333
31,76,1,intensive,0.7259263520113309,0.3333333333333333
32,76,1,intensive,0.772406114665817,0.3333333333333333
33,76,1,intensive,0.7487791460712606,0.3333333333333333
34,76,1,intensive,0.6360016078940457,0.3333333333333333
35,76,1,intensive,0.6642002422997512,0.3333333333333333
36,76,1,intensive,0.7445994220184032,0.3333333333333333
37,76,1,intensive,0.7137960960741186,0.3333333333333333
38,76,1,intensive,0.7137245155720974,0.3333333333333333
39,76,1,intensive,0.7199989466765193,0.3333333333333333
40,76,1,intensive,0.686795759533387,0.3333333333333333
41,76,1,intensive,0.7015684670827529,0.3333333333333333
42,76,1,intensive,0.6765693631548075,0.3333333333333333
43,76,1,intensive,0.7394639676442815,0.3333333333333333
44,76,1,intensive,0.6499367558181526,0.3333333333333333
45,76,1,intensive,0.7717356080324287,0.3333333333333333
46,76,1,intensive,0.722605824241762,0.3333333333333333
47,76,1,intensive,0.7131442528217649,0.3333333333333333
48,76,1,intensive,0.693528647033904,0.3333333333333333
49,76,1,intensive,0.7823925607241242,0.3333333333333333
0,76,24,intensive,0.6256828907616891,0.31839717724850514
1,76,24,intensive,0.6258791692906202,0.33767899379464716
2,76,24,intensive,0.6277178725313192,0.3485089384058481
3,76,24,intensive,0.6360016078940457,0.3316466361888716
4,76,24,intensive,0.637555355782196,0.3157093129619411
5,76,24,intensive,0.6471192475574851,0.35109297816035384
6,76,24,intensive,0.6499367558181526,0.32620466352069766
7,76,24,intensive,0.6500469778945168,0.3286076843333758
8,76,24,intensive,0.6612000856347097,0.3435772150930395
9,76,24,intensive,0.6642002422997512,0.3445855352587971
10,76,24,intensive,0.6653580752119546,0.34910016323385523
11,76,24,intensive,0.6653721454905656,0.32898703802553236
12,76,24,intensive,0.6718672953522785,0.3154162276087335
13,76,24,intensive,0.6722921269850773,0.31435359635476123
14,76,24,intensive,0.6743779169456954,0.33143952858450504
15,76,24,intensive,0.6765693631548075,0.3390237450717684
16,76,24,intensive,0.6820138721862222,0.3417327780956805
17,76,24,intensive,0.6846780439166236,0.341136094601085
18,76,24,intensive,0.6855811857264699,0.3388379390853549
19,76,24,intensive,0.686795759533387,0.3454352715458395
20,76,24,intensive,0.6928847396810495,0.34776507349606933
21,76,24,intensive,0.693528647033904,0.3206779198183283
22,76,24,intensive,0.6973779701426982,0.3242117292157463
23,76,24,intensive,0.7015684670827529,0.09816966186175152
24,76,24,intensive,0.7045113752911704,0.12053797513055955
25,76,24,intensive,0.708257266835933,0.12054593455002593
26,76,24,intensive,0.7091583928394103,0.09816953062596712
27,76,24,intensive,0.7107015796761091,0.13740107509469052
28,76,24,intensive,0.7131442528217649,0.1259721563816671
29,76,24,intensive,0.7131938677089725,0.11879359079630186
30,76,24,intensive,0.7137245155720974,0.0938719459453973
31,76,24,intensive,0.7137960960741186,0.13740079857130888
32,76,24,intensive,0.7140017567983988,0.0938719459453973
33,76,24,intensive,0.7149652189705296,0.1706331099762631
34,76,24,intensive,0.7199989466765193,0.12597319963268733
35,76,24,intensive,0.7216564064735385,0.40004831030440857
36,76,24,intensive,0.722605824241762,0.12596687423550026
37,76,24,intensive,0.7259263520113309,0.0968916095240855
38,76,24,intensive,0.7297657695842956,0.0963728938885826
39,76,24,intensive,0.7394639676442815,0.12596719103281956
40,76,24,intensive,0.7406712219844195,0.17063059386093357
41,76,24,intensive,0.7445994220184032,0.09995725934967238
42,76,24,intensive,0.7449347848058939,0.17066565099855807
43,76,24,intensive,0.7464153957414406,0.09638081323180589
44,76,24,intensive,0.7487791460712606,0.09638116364992137
45,76,24,intensive,0.7523288774047249,0.12596494194975794
46,76,24,intensive,0.7601688013603644,0.0999577307617281
47,76,24,intensive,0.7717356080324287,0.4357824389351254
48,76,24,intensive,0.772406114665817,0.12596816298524754
49,76,24,intensive,0.7823925607241242,0.13741911400812096
0,77,1,intensive,0.7633809407180511,0.3333333333333333
1,77,1,intensive,0.7360017248641766,0.3333333333333333
2,77,1,intensive,0.7727427858006435,0.3333333333333333
3,77,1,intensive,0.6801613580411661,0.3333333333333333
4,77,1,intensive,0.7240708228167787,0.3333333333333333
5,77,1,intensive,0.7307908121223625,0.3333333333333333
6,77,1,intensive,0.7173248920606639,0.3333333333333333
7,77,1,intensive,0.7611562764444727,0.3333333333333333
8,77,1,intensive,0.5424923421851281,0.3333333333333333
9,77,1,intensive,0.7401351562638656,0.3333333333333333
10,77,1,intensive,0.7540451649369534,0.3333333333333333
11,77,1,intensive,0.7544905021818707,0.3333333333333333
12,77,1,intensive,0.74841646945627,0.3333333333333333
13,77,1,intensive,0.6896860677746137,0.3333333333333333
14,77,1,intensive,0.7591336289778847,0.3333333333333333
15,77,1,intensive,0.6840606036517342,0.3333333333333333
16,77,1,intensive,0.6684142372895295,0.3333333333333333
17,77,1,intensive,0.7435115898731406,0.3333333333333333
18,77,1,intensive,0.6382127850379583,0.3333333333333333
19,77,1,intensive,0.8630490150971547,0.3333333333333333
20,77,1,intensive,0.6546520174913618,0.3333333333333333
21,77,1,intensive,0.7178693721430365,0.3333333333333333
22,77,1,intensive,0.6323351366222549,0.3333333333333333
23,77,1,intensive,0.6483341624319893,0.3333333333333333
24,77,1,intensive,0.6959103600327623,0.3333333333333333
25,77,1,intensive,0.675535550501778,0.3333333333333333
26,77,1,intensive,0.7265814546466617,0.3333333333333333
27,77,1,intensive,0.8058067061227949,0.3333333333333333
28,77,1,intensive,0.7635301010645776,0.3333333333333333
29,77,1,intensive,0.6760380409763856,0.3333333333333333
30,77,1,intensive,0.7260311845725123,0.3333333333333333
31,77,1,intensive,0.7401428503840136,0.3333333333333333
32,77,1,intensive,0.660430155150243,0.3333333333333333
33,77,1,intensive,0.7047943457576383,0.3333333333333333
34,77,1,intensive,0.8697642445323472,0.3333333333333333
35,77,1,intensive,0.7238811093488611,0.3333333333333333
36,77,1,intensive,0.6765865322698539,0.3333333333333333
37,77,1,intensive,0.7426954165406359,0.3333333333333333
38,77,1,intensive,0.6852495259986003,0.3333333333333333
39,77,1,intensive,0.6516541984945343,0.3333333333333333
40,77,1,intensive,0.7521107016019174,0.3333333333333333
41,77,1,intensive,0.7944861092724893,0.3333333333333333
42,77,1,intensive,0.7566723170475929,0.3333333333333333
43,77,1,intensive,0.6596301636938511,0.3333333333333333
44,77,1,intensive,0.7073732977259244,0.3333333333333333
45,77,1,intensive,0.6942535506607304,0.3333333333333333
46,77,1,intensive,0.6904552775007325,0.3333333333333333
47,77,1,intensive,0.6864765711294698,0.3333333333333333
48,77,1,intensive,0.6646204030556058,0.3333333333333333
49,77,1,intensive,0.515007326872381,0.3333333333333333
50,77,1,intensive,0.6061262683533224,0.3333333333333333
51,77,1,intensive,0.6941342292707487,0.3333333333333333
52,77,1,intensive,0.5095436731325459,0.3333333333333333
0,77,24,intensive,0.5095436731325459,0.3226985003466759
1,77,24,intensive,0.515007326872381,0.33187937725773015
2,77,24,intensive,0.5424923421851281,0.3176556481198674
3,77,24,intensive,0.6061262683533224,0.35001731810493986
4,77,24,intensive,0.6323351366222549,0.32370483399202243
5,77,24,intensive,0.6382127850379583,0.3483335253947717
6,77,24,intensive,0.6483341624319893,0.32482400335673595
7,77,24,intensive,0.6516541984945343,0.3427962835351331
8,77,24,intensive,0.6546520174913618,0.34014277802684734
9,77,24,intensive,0.6596301636938511,0.3388610097265936
10,77,24,intensive,0.660430155150243,0.335526737477251
11,77,24,intensive,0.6646204030556058,0.32025673400518956
12,77,24,intensive,0.6684142372895295,0.3254934238495615
13,77,24,intensive,0.675535550501778,0.3307020819025371
14,77,24,intensive,0.6760380409763856,0.3200400291547863
15,77,24,intensive,0.6765865322698539,0.33599826616262257
16,77,24,intensive,0.6801613580411661,0.34849828739567484
17,77,24,intensive,0.6840606036517342,0.338299493697524
18,77,24,intensive,0.6852495259986003,0.3449737634685437
19,77,24,intensive,0.6864765711294698,0.3121512528170945
20,77,24,intensive,0.6896860677746137,0.3477709552159818
21,77,24,intensive,0.6904552775007325,0.33584800771789847
22,77,24,intensive,0.6941342292707487,0.32181478591065116
23,77,24,intensive,0.6942535506607304,0.3371999337266873
24,77,24,intensive,0.6959103600327623,0.34519020277861157
25,77,24,intensive,0.7047943457576383,0.4091553250135259
26,77,24,intensive,0.7073732977259244,0.0963626102591836
27,77,24,intensive,0.7173248920606639,0.10309515470158574
28,77,24,intensive,0.7178693721430365,0.13741240268327753
29,77,24,intensive,0.7238811093488611,0.09689345205455563
30,77,24,intensive,0.7240708228167787,0.09689386122460888
31,77,24,intensive,0.7260311845725123,0.4091691170053216
32,77,24,intensive,0.7265814546466617,0.40151113317864806
33,77,24,intensive,0.7307908121223625,0.4017078601213877
34,77,24,intensive,0.7360017248641766,0.18002571956879468
35,77,24,intensive,0.7401351562638656,0.09689695303153978
36,77,24,intensive,0.7401428503840136,0.18002660159852815
37,77,24,intensive,0.7426954165406359,0.12051064292688242
38,77,24,intensive,0.7435115898731406,0.09882556056916517
39,77,24,intensive,0.74841646945627,0.09638568182969942
40,77,24,intensive,0.7521107016019174,0.1800378787057363
41,77,24,intensive,0.7540451649369534,0.40452281488171343
42,77,24,intensive,0.7544905021818707,0.10025322793276582
43,77,24,intensive,0.7566723170475929,0.09352644291111673
44,77,24,intensive,0.7591336289778847,0.18002607457243802
45,77,24,intensive,0.7611562764444727,0.09638339703664109
46,77,24,intensive,0.7633809407180511,0.09689368478453639
47,77,24,intensive,0.7635301010645776,0.4014780312099753
48,77,24,intensive,0.7727427858006435,0.09627647818231519
49,77,24,intensive,0.7944861092724893,0.0968938428251978
50,77,24,intensive,0.8058067061227949,0.40196181491205824
51,77,24,intensive,0.8630490150971547,0.17064663920119652
52,77,24,intensive,0.8697642445323472,0.1187989364561698
0,78,1,intensive,0.7078494852545676,0.3333333333333333
1,78,1,intensive,0.6995559075275463,0.3333333333333333
2,78,1,intensive,0.7074194110069171,0.3333333333333333
3,78,1,intensive,0.6293169205206135,0.3333333333333333
4,78,1,intensive,0.7114424034810262,0.3333333333333333
5,78,1,intensive,0.6721266376946179,0.3333333333333333
6,78,1,intensive,0.6765338237833146,0.3333333333333333
7,78,1,intensive,0.5690083663671031,0.3333333333333333
8,78,1,intensive,0.6825915674228055,0.3333333333333333
9,78,1,intensive,0.6797977975197482,0.3333333333333333
10,78,1,intensive,0.7340431412648254,0.3333333333333333
11,78,1,intensive,0.7059324310973911,0.3333333333333333
12,78,1,intensive,0.6585067108979317,0.3333333333333333
13,78,1,intensive,0.6694030264071196,0.3333333333333333
14,78,1,intensive,0.6553281946185222,0.3333333333333333
15,78,1,intensive,0.8174554932486846,0.3333333333333333
16,78,1,intensive,0.6736072616186528,0.3333333333333333
17,78,1,intensive,0.7287331009611777,0.3333333333333333
18,78,1,intensive,0.6932373473800415,0.3333333333333333
19,78,1,intensive,0.6489037587364104,0.3333333333333333
20,78,1,intensive,0.6861249548374513,0.3333333333333333
21,78,1,intensive,0.704759485497466,0.3333333333333333
22,78,1,intensive,0.6956920452471841,0.3333333333333333
23,78,1,intensive,0.6554108014049259,0.3333333333333333
24,78,1,intensive,0.7098706375202499,0.3333333333333333
25,78,1,intensive,0.6887164704928161,0.3333333333333333
26,78,1,intensive,0.7399044487396336,0.3333333333333333
27,78,1,intensive,0.7009430107617217,0.3333333333333333
28,78,1,intensive,0.6316111511644852,0.3333333333333333
29,78,1,intensive,0.6682832886066564,0.3333333333333333
30,78,1,intensive,0.7969653994914287,0.3333333333333333
31,78,1,intensive,0.5791688535270287,0.3333333333333333
32,78,1,intensive,0.6461002830980547,0.3333333333333333
33,78,1,intensive,0.6867030955484348,0.3333333333333333
34,78,1,intensive,0.6468679471995525,0.3333333333333333
35,78,1,intensive,0.619280276074143,0.3333333333333333
36,78,1,intensive,0.7407867736863971,0.3333333333333333
37,78,1,intensive,0.7284734981446018,0.3333333333333333
38,78,1,intensive,0.8302366452837069,0.3333333333333333
39,78,1,intensive,0.7092308011658581,0.3333333333333333
40,78,1,intensive,0.7340148135445856,0.3333333333333333
41,78,1,intensive,0.7108016753787401,0.3333333333333333
42,78,1,intensive,0.7332818105042895,0.3333333333333333
43,78,1,intensive,0.6479719613560762,0.3333333333333333
44,78,1,intensive,0.7297877099273105,0.3333333333333333
45,78,1,intensive,0.7411849941409115,0.3333333333333333
46,78,1,intensive,0.6286755746260495,0.3333333333333333
47,78,1,intensive,0.6892082719213461,0.3333333333333333
48,78,1,intensive,0.7696671921317484,0.3333333333333333
49,78,1,intensive,0.6506664352197515,0.3333333333333333
50,78,1,intensive,0.7238533033677945,0.3333333333333333
0,78,24,intensive,0.5690083663671031,0.32887410249846766
1,78,24,intensive,0.5791688535270287,0.34773236960244924
2,78,24,intensive,0.619280276074143,0.32052947118591457
3,78,24,intensive,0.6286755746260495,0.34454277323943083
4,78,24,intensive,0.6293169205206135,0.3528656030340022
5,78,24,intensive,0.6316111511644852,0.34003597821493253
6,78,24,intensive,0.6461002830980547,0.3389569958525083
7,78,24,intensive,0.6468679471995525,0.3400204734016593
8,78,24,intensive,0.6479719613560762,0.3362226705783794
9,78,24,intensive,0.6489037587364104,0.3437686596217856
10,78,24,intensive,0.6506664352197515,0.3542531520515203
11,78,24,intensive,0.6553281946185222,0.35213842059324874
12,78,24,intensive,0.6554108014049259,0.31776471021601554
13,78,24,intensive,0.6585067108979317,0.32241544851095694
14,78,24,intensive,0.6682832886066564,0.3419730850207708
15,78,24,intensive,0.6694030264071196,0.3533545461724654
16,78,24,intensive,0.6721266376946179,0.33560625092091817
17,78,24,intensive,0.6736072616186528,0.33764634866155485
18,78,24,intensive,0.6765338237833146,0.32319025464146534
19,78,24,intensive,0.6797977975197482,0.35223803138711607
20,78,24,intensive,0.6825915674228055,0.3211162410284932
21,78,24,intensive,0.6861249548374513,0.35339969086458833
22,78,24,intensive,0.6867030955484348,0.33992547462351774
23,78,24,intensive,0.6887164704928161,0.32745412239917765
24,78,24,intensive,0.6892082719213461,0.3545597415244091
25,78,24,intensive,0.6932373473800415,0.316560578319854
26,78,24,intensive,0.6956920452471841,0.3311476642032729
27,78,24,intensive,0.6995559075275463,0.3396833341149383
28,78,24,intensive,0.7009430107617217,0.09704430101269305
29,78,24,intensive,0.704759485497466,0.5014696560666415
30,78,24,intensive,0.7059324310973911,0.501427000189741
31,78,24,intensive,0.7074194110069171,0.09421817785490053
32,78,24,intensive,0.7078494852545676,0.10322372171474795
33,78,24,intensive,0.7092308011658581,0.17085779355756164
34,78,24,intensive,0.7098706375202499,0.10160646716037783
35,78,24,intensive,0.7108016753787401,0.10160968496861694
36,78,24,intensive,0.7114424034810262,0.10898433243167045
37,78,24,intensive,0.7238533033677945,0.4032743510387452
